method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwl,1000,3,optical,optical,0.0005,0.247569,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.001,0.246191,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.001,0.246146,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.001,0.248279,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.001,0.247179,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.001,0.246973,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.0025,0.244231,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.0025,0.244385,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.0025,0.244509,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.0025,0.244088,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.0025,0.245282,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.005,0.244748,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.005,0.248747,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.005,0.244052,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.005,0.243773,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.005,0.244639,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.0075,0.243032,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.0075,0.243148,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.0075,0.244493,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.0075,0.256747,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.0075,0.25731,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.01,0.256196,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.01,0.241814,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.01,0.242474,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.01,0.242007,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.01,0.242006,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.025,0.249885,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.025,0.249859,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.025,0.236168,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.025,0.238289,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.025,0.236665,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.05,0.214227,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.05,0.214389,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.05,0.215011,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.05,0.215049,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.05,0.214611,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.1,0.19274,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.1,0.192263,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.1,0.192268,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.1,0.192478,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,optical,optical,0.1,0.192554,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,3,real-estate,real-estate,0.0001,0.32307,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.0001,0.320288,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.0001,0.320824,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.0001,0.320399,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.0001,0.340089,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.0005,0.323752,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.0005,0.325269,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.0005,0.324592,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.0005,0.324769,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.0005,0.324367,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.001,0.326191,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.001,0.325436,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.001,0.325314,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.001,0.324952,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.001,0.324696,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.0025,0.34945,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.0025,0.330014,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.0025,0.33036,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.0025,0.33027,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.0025,0.330469,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.005,0.361124,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.005,0.345587,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.005,0.339962,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.005,0.34016,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.005,0.340549,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.0075,0.347957,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.0075,0.348173,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.0075,0.349916,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.0075,0.34837,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.0075,0.34843,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.01,0.352863,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.01,0.352734,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.01,0.352551,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.01,0.35259,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.01,0.353536,0.7579046022949361,0.7579046022949361,6,0
streed_pwl,1000,3,real-estate,real-estate,0.025,0.350942,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,3,real-estate,real-estate,0.025,0.344839,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,3,real-estate,real-estate,0.025,0.345037,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,3,real-estate,real-estate,0.025,0.389052,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,3,real-estate,real-estate,0.025,0.344282,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,3,real-estate,real-estate,0.05,0.253211,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,3,real-estate,real-estate,0.05,0.258363,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,3,real-estate,real-estate,0.05,0.252889,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,3,real-estate,real-estate,0.05,0.253141,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,3,real-estate,real-estate,0.05,0.25327,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,3,real-estate,real-estate,0.1,0.057569,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,3,real-estate,real-estate,0.1,0.057699,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,3,real-estate,real-estate,0.1,0.05784,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,3,real-estate,real-estate,0.1,0.057823,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,3,real-estate,real-estate,0.1,0.05759,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.0001,127.46,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.0001,131.574,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.0001,130.136,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.0001,130.639,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.0001,126.938,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.0005,126.967,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.0005,127.739,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.0005,126.659,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.0005,127.886,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.0005,127.422,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.001,127.971,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.001,132.926,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.001,132.764,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.001,138.674,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.001,129.722,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.0025,125.853,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.0025,124.972,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.0025,127.268,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.0025,126.27,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.0025,125.228,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.005,124.635,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.005,125.291,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.005,127.718,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.005,124.372,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.005,124.09,0.7474765987616068,0.7474765987616068,8,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.0075,124.34,0.7278376260246533,0.7278376260246535,5,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.0075,124.407,0.7278376260246533,0.7278376260246535,5,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.0075,126.723,0.7278376260246533,0.7278376260246535,5,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.0075,126.452,0.7278376260246533,0.7278376260246535,5,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.0075,124.078,0.7278376260246533,0.7278376260246535,5,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.01,121.56,0.7278376260246533,0.7278376260246535,5,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.01,121.644,0.7278376260246533,0.7278376260246535,5,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.01,122.543,0.7278376260246533,0.7278376260246535,5,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.01,121.514,0.7278376260246533,0.7278376260246535,5,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.01,123.746,0.7278376260246533,0.7278376260246535,5,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.025,115.752,0.702869297308363,0.7028692973083638,4,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.025,117.146,0.702869297308363,0.7028692973083638,4,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.025,116.904,0.702869297308363,0.7028692973083638,4,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.025,116.138,0.702869297308363,0.7028692973083638,4,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.025,118.792,0.702869297308363,0.7028692973083638,4,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.05,107.694,0.702869297308363,0.7028692973083638,4,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.05,109.95,0.702869297308363,0.7028692973083638,4,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.05,110.727,0.702869297308363,0.7028692973083638,4,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.05,110.672,0.702869297308363,0.7028692973083638,4,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.05,110.92,0.702869297308363,0.7028692973083638,4,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.1,77.2871,0.5742796064426388,0.5742796064426388,2,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.1,77.9843,0.5742796064426388,0.5742796064426388,2,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.1,77.772,0.5742796064426388,0.5742796064426388,2,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.1,80.4942,0.5742796064426388,0.5742796064426388,2,0
streed_pwl,1000,3,seoul-bike,seoul-bike,0.1,81.771,0.5742796064426388,0.5742796064426388,2,0
streed_pwl,1000,3,servo,servo,0.0001,0.005616,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.0001,0.005654,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.0001,0.00574,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.0001,0.005692,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.0001,0.005777,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.0005,0.005615,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.0005,0.005741,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.0005,0.005869,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.0005,0.005527,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.0005,0.005536,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.001,0.005746,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.001,0.005948,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.001,0.005645,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.001,0.006235,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.001,0.00576,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.0025,0.006396,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.0025,0.005833,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.0025,0.005994,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.0025,0.00615,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.0025,0.006065,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.005,0.006021,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.005,0.006018,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.005,0.005975,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.005,0.006059,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.005,0.005878,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.0075,0.005874,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.0075,0.00595,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.0075,0.005995,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.0075,0.005857,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.0075,0.005917,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.01,0.005813,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.01,0.006006,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.01,0.006139,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.01,0.005932,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.01,0.006046,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.025,0.005912,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.025,0.005822,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.025,0.005827,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.025,0.005992,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.025,0.00589,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.05,0.00695,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.05,0.006989,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.05,0.007202,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.05,0.007045,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.05,0.007093,0.8053567710377909,0.8053567710377909,4,0
streed_pwl,1000,3,servo,servo,0.1,0.006532,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,3,servo,servo,0.1,0.006792,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,3,servo,servo,0.1,0.006569,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,3,servo,servo,0.1,0.006583,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,3,servo,servo,0.1,0.00656,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,3,sync,sync,0.0001,0.000961,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.0001,0.00096,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.0001,0.001128,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.0001,0.001025,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.0001,0.001049,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.0005,0.000966,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.0005,0.001007,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.0005,0.000979,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.0005,0.001129,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.0005,0.001031,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.001,0.000979,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.001,0.000904,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.001,0.000984,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.001,0.000958,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.001,0.000966,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.0025,0.000986,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.0025,0.000991,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.0025,0.000996,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.0025,0.00098,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.0025,0.000951,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.005,0.000902,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.005,0.000966,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.005,0.00094,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.005,0.000954,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.005,0.000963,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.0075,0.000938,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.0075,0.000966,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.0075,0.000975,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.0075,0.000911,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.0075,0.000908,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.01,0.000901,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.01,0.000956,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.01,0.000954,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.01,0.000962,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.01,0.000898,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.025,0.0009,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.025,0.000956,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.025,0.000978,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.025,0.000966,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.025,0.000949,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.05,0.000973,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.05,0.000949,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.05,0.000963,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.05,0.000894,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.05,0.000998,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.1,0.000936,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.1,0.000904,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.1,0.000964,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.1,0.000915,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,sync,sync,0.1,0.000954,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,3,yacht,yacht,0.0001,0.026134,0.9949113012322386,0.9949113012322386,4,0
streed_pwl,1000,3,yacht,yacht,0.0001,0.026214,0.9949113012322386,0.9949113012322386,4,0
streed_pwl,1000,3,yacht,yacht,0.0001,0.026147,0.9949113012322386,0.9949113012322386,4,0
streed_pwl,1000,3,yacht,yacht,0.0001,0.026249,0.9949113012322386,0.9949113012322386,4,0
streed_pwl,1000,3,yacht,yacht,0.0001,0.026181,0.9949113012322386,0.9949113012322386,4,0
streed_pwl,1000,3,yacht,yacht,0.0005,0.024326,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,3,yacht,yacht,0.0005,0.024337,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,3,yacht,yacht,0.0005,0.024313,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,3,yacht,yacht,0.0005,0.024345,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,3,yacht,yacht,0.0005,0.02438,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,3,yacht,yacht,0.001,0.024351,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,3,yacht,yacht,0.001,0.024356,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,3,yacht,yacht,0.001,0.024413,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,3,yacht,yacht,0.001,0.024522,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,3,yacht,yacht,0.001,0.024362,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,3,yacht,yacht,0.0025,0.023057,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,3,yacht,yacht,0.0025,0.023145,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,3,yacht,yacht,0.0025,0.02311,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,3,yacht,yacht,0.0025,0.024007,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,3,yacht,yacht,0.0025,0.023104,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,3,yacht,yacht,0.005,0.023758,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,3,yacht,yacht,0.005,0.023887,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,3,yacht,yacht,0.005,0.023769,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,3,yacht,yacht,0.005,0.023753,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,3,yacht,yacht,0.005,0.023796,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,3,yacht,yacht,0.0075,0.024285,0.9945526692832983,0.9945526692832982,3,0
streed_pwl,1000,3,yacht,yacht,0.0075,0.024338,0.9945526692832983,0.9945526692832982,3,0
streed_pwl,1000,3,yacht,yacht,0.0075,0.024296,0.9945526692832983,0.9945526692832982,3,0
streed_pwl,1000,3,yacht,yacht,0.0075,0.025083,0.9945526692832983,0.9945526692832982,3,0
streed_pwl,1000,3,yacht,yacht,0.0075,0.024305,0.9945526692832983,0.9945526692832982,3,0
